participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,1449,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.582,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,1449,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6913,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,1449,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7667,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,1450,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6547,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,1451,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0187,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,1451,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9999,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,1451,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6879,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,1452,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7369,Lo,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,1452,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6386,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,1452,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.643,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,1453,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8675,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,1463,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.616,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,1464,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5929,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,1464,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7999,Hi,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,1464,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5882,Hi,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,1465,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6552,Lo,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,1465,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6312,Hi,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,1465,,,,,,,,,,,,,,,,,S,160,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.6718,Hi,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,1475,,,,,,,,,,,,,,,,,F,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6587,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,1475,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5694,Hi,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,10,1485,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4192,Lo,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,1485,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5538,Hi,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,1,1486,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4637,Lo,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,chose between numbers and letters,1,,3,4,,2,1536,864
